-3.5 1.21722e-05
-3.25 2.9103e-05

-3.25 2.62423e-05
-3.125 4.68224e-05

-3.125 4.09186e-05
-3.0625 6.07045e-05

-3.0625 5.08596e-05
-3.03125 7.3212e-05

-3.03125 7.85127e-05
-3 0.000122413

-3 0.0001247
-2.98438 0.000150114

-2.98438 0.000150395
-2.96875 0.000174136

-2.96875 0.000174083
-2.95312 0.000195696

-2.95312 0.000195725
-2.9375 0.000215257

-2.9375 0.000215215
-2.92188 0.00023269

-2.92188 0.000232677
-2.90625 0.000248207

-2.90625 0.000248173
-2.89062 0.000261853

-2.89062 0.000261836
-2.875 0.000273769

-2.875 0.000273737
-2.85938 0.000284021

-2.85938 0.000284001
-2.84375 0.000292743

-2.84375 0.000292713
-2.82812 0.000300013

-2.82812 0.000299987
-2.8125 0.000305956

-2.8125 0.00030593
-2.79688 0.000310669

-2.79688 0.000310647
-2.78125 0.000314253

-2.78125 0.000314232
-2.76562 0.000316789

-2.76562 0.000316771
-2.75 0.000318359

-2.75 0.000318341
-2.73438 0.000319035

-2.73438 0.000319018
-2.71875 0.000318887

-2.71875 0.000318869
-2.70312 0.000317985

-2.70312 0.000317968
-2.6875 0.000316401

-2.6875 0.000316384
-2.67188 0.000314202

-2.67188 0.000314187
-2.65625 0.000311454

-2.65625 0.000311439
-2.64062 0.000308214

-2.64062 0.000308203
-2.625 0.00030454

-2.625 0.000304527
-2.60938 0.000300476

-2.60938 0.000300466
-2.59375 0.000296072

-2.59375 0.000296061
-2.57812 0.000291367

-2.57812 0.000291358
-2.5625 0.000286406

-2.5625 0.000286396
-2.54688 0.000281226

-2.54688 0.000281216
-2.53125 0.000275868

-2.53125 0.000275858
-2.51562 0.000270371

-2.51562 0.000270363
-2.5 0.000264774

-2.5 0.000264766
-2.48438 0.000259109

-2.48438 0.000259102
-2.46875 0.000253407

-2.46875 0.000253401
-2.45312 0.000247693

-2.45312 0.000247689
-2.4375 0.000241989

-2.4375 0.000241984
-2.42188 0.000236311

-2.42188 0.000236308
-2.40625 0.000230675

