-4 -0.000142319
-3.5 -5.00107e-06

-4 1.2027e-06
-3.5 0.000173354

1.03125 0.0155827
1.03231 0.015625

1.03254 0.015625
1.04688 0.0161979

0 -0.0245929
0.015625 -0.0241378

-3.5 -4.6817e-05
-3.42276 0

-3.25 -6.32153e-05
-3.22328 0

-3.125 -1.54462e-05
-3.12296 0

-3.45914 0
-3.25 0.000126773

-3.235 0
-3.125 0.000260281

-3.12389 0
-3.0625 0.000464799

-3.0625 0.000642806
-3.03125 0.00115325

1.04688 0.0161987
1.0625 0.0168193

1.0625 0.0168194
1.07812 0.0174358

-3.03125 0.00115572
-3 0.00157906

1.07812 0.0174359
1.09375 0.0180478

1.09375 0.0180479
1.10938 0.0186552

1.10938 0.0186552
1.125 0.0192576

-3 0.00156938
-2.98438 0.00174811

-2.98438 0.00174809
-2.96875 0.00191326

1.125 0.0192576
1.14062 0.0198548

0.015625 -0.0241377
0.03125 -0.0236742

0.03125 -0.0236741
0.046875 -0.0232022

0.046875 -0.0232022
0.0625 -0.0227221

1.14062 0.0198548
1.15625 0.0204467

0.0625 -0.0227221
0.078125 -0.022234

1.15625 0.0204467
1.17188 0.021033

1.17188 0.021033
1.1875 0.0216135

0.078125 -0.022234
0.09375 -0.021738

0.09375 -0.021738
0.109375 -0.0212343

0.109375 -0.0212343
0.125 -0.0207231

-2.96875 0.0019133
-2.95312 0.00206491

-1.01562 -0.0321826
-1 -0.0323971

0.125 -0.020723
0.140625 -0.0202045

0.140625 -0.0202044
0.15625 -0.0196786

0.15625 -0.0196786
0.171875 -0.0191458

0.171875 -0.0191457
0.1875 -0.0186061

0.1875 -0.018606
0.203125 -0.0180597

0.203125 -0.0180596
0.21875 -0.0175067

0.21875 -0.0175067
0.234375 -0.0169475

0.234375 -0.0169474
0.25 -0.0163821

0.25 -0.016382
0.265625 -0.0158106

0.265625 -0.0158095
0.270618 -0.015625

0.270664 -0.015625
0.28125 -0.0152339

0.28125 -0.0152333
0.296875 -0.0146503

0.296875 -0.0146503
0.3125 -0.0140617

0.3125 -0.0140617
0.328125 -0.0134678

0.328125 -0.0134678
0.34375 -0.0128688

0.34375 -0.0128688
0.359375 -0.0122649

0.359375 -0.0122649
0.375 -0.0116563

0.375 -0.0116562
0.390625 -0.0110432

0.390625 -0.0110432
0.40625 -0.0104259

0.40625 -0.0104258
0.421875 -0.00980442

0.421875 -0.00980437
0.4375 -0.00917913

0.4375 -0.00917908
0.453125 -0.00855017

0.453125 -0.00855012
0.46875 -0.00791774

0.46875 -0.00791769
0.484375 -0.00728205

0.484375 -0.007282
0.5 -0.00664328

0.5 -0.00664324
0.515625 -0.00600163

0.515625 -0.00600159
0.53125 -0.00535729

0.53125 -0.00535724
0.546875 -0.00471043

0.546875 -0.00471038
0.5625 -0.00406126

0.5625 -0.00406121
0.578125 -0.00340995

0.578125 -0.00340991
0.59375 -0.00275671

0.59375 -0.00275666
0.609375 -0.0021017

0.609375 -0.00210166
0.625 -0.00144511

0.625 -0.00144508
0.640625 -0.000787096

0.640625 -0.00078704
0.65625 -0.000127798

0.65625 -0.000122565
0.65915 0

-1 -0.0323971
-0.984375 -0.0326026

1.1875 0.0216135
1.20312 0.0221881

1.20312 0.0221882
1.21875 0.0227566

1.21875 0.0227566
1.23438 0.0233188

-0.984375 -0.0326026
-0.96875 -0.0327988

-0.96875 -0.0327989
-0.953125 -0.0329858

-0.953125 -0.0329858
-0.9375 -0.0331634

0.659304 0
0.671875 0.000531392

0.671875 0.000532703
0.6875 0.00119435

-0.9375 -0.0331634
-0.921875 -0.0333314

1.23438 0.0233188
1.25 0.0238745

1.25 0.0238746
1.26562 0.0244236

1.26562 0.0244237
1.28125 0.0249659

1.28125 0.024966
1.29688 0.0255012

-0.921875 -0.0333314
-0.90625 -0.0334898

0.6875 0.00119441
0.703125 0.00185699

0.703125 0.00185705
0.71875 0.00252032

0.71875 0.00252038
0.734375 0.00318411

0.734375 0.00318417
0.75 0.00384812

-0.90625 -0.0334898
-0.890625 -0.0336384

-0.890625 -0.0336384
-0.875 -0.0337772

-0.875 -0.0337772
-0.859375 -0.0339061

-0.859375 -0.0339061
-0.84375 -0.0340251

-2.95312 0.00206479
-2.9375 0.002203

-2.9375 0.00220297
-2.92188 0.00232809

-2.92188 0.00232803
-2.90625 0.00244022

-2.90625 0.0024402
-2.89062 0.00253965

-2.89062 0.0025396
-2.875 0.00262647

0.75 0.00384818
0.765625 0.00451212

0.765625 0.00451218
0.78125 0.00517587

0.78125 0.00517593
0.796875 0.00583916

0.796875 0.00583922
0.8125 0.00650174

0.8125 0.00650179
0.828125 0.00716338

0.828125 0.00716343
0.84375 0.00782385

0.84375 0.0078239
0.859375 0.00848292

0.859375 0.00848298
0.875 0.00914038

1.29688 0.0255013
1.3125 0.0260293

0.875 0.00914044
0.890625 0.00979598

0.890625 0.00979604
0.90625 0.0104495

0.90625 0.0104496
0.921875 0.0111007

0.921875 0.0111007
0.9375 0.0117493

0.9375 0.0117493
0.953125 0.0123951

0.953125 0.0123952
0.96875 0.0130379

0.96875 0.0130379
0.984375 0.0136773

0.984375 0.0136774
1 0.0143134

1.3125 0.0260294
1.32812 0.0265501

1.32812 0.0265501
1.34375 0.0270633

-0.84375 -0.0340251
-0.828125 -0.0341339

1 0.0143134
1.01562 0.0149457

1.01562 0.0149457
1.03125 0.0155742

-0.828125 -0.034134
-0.8125 -0.0342327

-0.8125 -0.0342327
-0.796875 -0.0343212

-0.796875 -0.0343212
-0.78125 -0.0343995

-0.78125 -0.0343995
-0.765625 -0.0344674

-0.765625 -0.0344674
-0.75 -0.0345249

1.34375 0.0270634
1.35938 0.0275689

-0.75 -0.0345249
-0.734375 -0.034572

-2.875 0.00262644
-2.85938 0.0027009

1.35938 0.0275689
1.375 0.0280665

-2.85938 0.00270086
-2.84375 0.00276305

-2.84375 0.00276302
-2.82812 0.0028131

-2.82812 0.00281307
-2.8125 0.00285117

-0.734375 -0.034572
-0.71875 -0.0346085

1.375 0.0280666
1.39062 0.0285562

-0.71875 -0.0346085
-0.703125 -0.0346344

-2.8125 0.00285114
-2.79688 0.00287741

-2.79688 0.00287737
-2.78125 0.00289192

1.39062 0.0285562
1.40625 0.0290375

-0.703125 -0.0346344
-0.6875 -0.0346497

-2.78125 0.00289189
-2.76562 0.00289486

-2.76562 0.00289483
-2.75 0.00288635

1.40625 0.0290376
1.42188 0.0295105

-2.75 0.00288632
-2.73438 0.00286652

-0.6875 -0.0346497
-0.671875 -0.0346542

-0.671875 -0.0346542
-0.65625 -0.034648

-2.73438 0.00286648
-2.71875 0.00283548

1.42188 0.0295106
1.4375 0.0299749

-0.65625 -0.034648
-0.640625 -0.034631

1.4375 0.0299749
1.45312 0.0304306

-2.71875 0.00283545
-2.70312 0.00279339

-2.70312 0.00279336
-2.6875 0.00274034

-2.6875 0.00274031
-2.67188 0.00267648

1.45312 0.0304306
1.46875 0.0308773

-2.67188 0.00267644
-2.65625 0.0026019

-0.640625 -0.034631
-0.625 -0.0346031

1.46875 0.0308775
1.48204 0.03125

1.48208 0.03125
1.48438 0.0313144

1.48438 0.0313152
1.5 0.031744

-2.65625 0.00260187
-2.64062 0.00251674

-2.64062 0.00251671
-2.625 0.00242111

-2.625 0.00242108
-2.60938 0.00231515

-2.60938 0.00231511
-2.59375 0.00219896

-2.59375 0.00219893
-2.57812 0.0020727

-2.57812 0.00207267
-2.5625 0.00193649

-0.625 -0.0346031
-0.609375 -0.0345643

-0.609375 -0.0345644
-0.59375 -0.0345146

1.5 0.031744
1.51562 0.0321637

1.51562 0.0321637
1.53125 0.032574

