i: 25211 t: 252 dt: 0.01 #Cells: 2048 Wall clock time (s): 178.017 CPU time (s): 177.69 
i: 25311 t: 253 dt: 0.01 #Cells: 2048 Wall clock time (s): 178.748 CPU time (s): 178.42 
i: 25411 t: 254 dt: 0.01 #Cells: 2048 Wall clock time (s): 179.479 CPU time (s): 179.15 
i: 25511 t: 255 dt: 0.01 #Cells: 2048 Wall clock time (s): 180.211 CPU time (s): 179.88 
i: 25611 t: 256 dt: 0.01 #Cells: 2048 Wall clock time (s): 180.943 CPU time (s): 180.61 
i: 25711 t: 257 dt: 0.01 #Cells: 2048 Wall clock time (s): 181.675 CPU time (s): 181.34 
i: 25811 t: 258 dt: 0.01 #Cells: 2048 Wall clock time (s): 182.474 CPU time (s): 182.14 
i: 25911 t: 259 dt: 0.01 #Cells: 2048 Wall clock time (s): 183.222 CPU time (s): 182.88 
i: 26011 t: 260 dt: 0.01 #Cells: 2048 Wall clock time (s): 184 CPU time (s): 183.66 
i: 26111 t: 261 dt: 0.01 #Cells: 2048 Wall clock time (s): 184.807 CPU time (s): 184.47 
i: 26211 t: 262 dt: 0.01 #Cells: 2048 Wall clock time (s): 185.646 CPU time (s): 185.3 
i: 26311 t: 263 dt: 0.01 #Cells: 2048 Wall clock time (s): 186.536 CPU time (s): 186.2 
i: 26411 t: 264 dt: 0.01 #Cells: 2048 Wall clock time (s): 187.381 CPU time (s): 187.03 
i: 26511 t: 265 dt: 0.01 #Cells: 2048 Wall clock time (s): 188.148 CPU time (s): 187.8 
i: 26611 t: 266 dt: 0.01 #Cells: 2048 Wall clock time (s): 188.935 CPU time (s): 188.59 
i: 26711 t: 267 dt: 0.01 #Cells: 2048 Wall clock time (s): 189.713 CPU time (s): 189.37 
i: 26811 t: 268 dt: 0.01 #Cells: 2048 Wall clock time (s): 190.56 CPU time (s): 190.21 
i: 26911 t: 269 dt: 0.01 #Cells: 2048 Wall clock time (s): 191.413 CPU time (s): 191.07 
i: 27011 t: 270 dt: 0.01 #Cells: 2048 Wall clock time (s): 192.279 CPU time (s): 191.93 
i: 27111 t: 271 dt: 0.01 #Cells: 2048 Wall clock time (s): 193.134 CPU time (s): 192.78 
i: 27211 t: 272 dt: 0.01 #Cells: 2048 Wall clock time (s): 193.974 CPU time (s): 193.62 
i: 27311 t: 273 dt: 0.01 #Cells: 2048 Wall clock time (s): 194.886 CPU time (s): 194.53 
i: 27411 t: 274 dt: 0.01 #Cells: 2048 Wall clock time (s): 195.804 CPU time (s): 195.45 
i: 27511 t: 275 dt: 0.01 #Cells: 2048 Wall clock time (s): 196.708 CPU time (s): 196.35 
i: 27611 t: 276 dt: 0.01 #Cells: 2048 Wall clock time (s): 197.664 CPU time (s): 197.31 
i: 27711 t: 277 dt: 0.01 #Cells: 2048 Wall clock time (s): 198.631 CPU time (s): 198.27 
i: 27811 t: 278 dt: 0.01 #Cells: 2048 Wall clock time (s): 199.666 CPU time (s): 199.3 
i: 27911 t: 279 dt: 0.01 #Cells: 2048 Wall clock time (s): 200.957 CPU time (s): 200.59 
i: 28011 t: 280 dt: 0.01 #Cells: 2048 Wall clock time (s): 201.909 CPU time (s): 201.54 
i: 28111 t: 281 dt: 0.01 #Cells: 2048 Wall clock time (s): 202.809 CPU time (s): 202.45 
i: 28211 t: 282 dt: 0.01 #Cells: 2048 Wall clock time (s): 203.698 CPU time (s): 203.33 
i: 28311 t: 283 dt: 0.01 #Cells: 2048 Wall clock time (s): 204.611 CPU time (s): 204.25 
i: 28411 t: 284 dt: 0.01 #Cells: 2048 Wall clock time (s): 205.51 CPU time (s): 205.14 
i: 28511 t: 285 dt: 0.01 #Cells: 2048 Wall clock time (s): 206.444 CPU time (s): 206.08 
i: 28611 t: 286 dt: 0.01 #Cells: 2048 Wall clock time (s): 207.6 CPU time (s): 207.23 
i: 28711 t: 287 dt: 0.01 #Cells: 2048 Wall clock time (s): 209.043 CPU time (s): 208.68 
i: 28811 t: 288 dt: 0.01 #Cells: 2048 Wall clock time (s): 210.441 CPU time (s): 210.07 
i: 28911 t: 289 dt: 0.01 #Cells: 2048 Wall clock time (s): 211.82 CPU time (s): 211.44 
i: 29011 t: 290 dt: 0.01 #Cells: 2048 Wall clock time (s): 213.196 CPU time (s): 212.82 
i: 29111 t: 291 dt: 0.01 #Cells: 2048 Wall clock time (s): 214.579 CPU time (s): 214.2 
i: 29211 t: 292 dt: 0.01 #Cells: 2048 Wall clock time (s): 215.988 CPU time (s): 215.61 
i: 29311 t: 293 dt: 0.01 #Cells: 2048 Wall clock time (s): 217.397 CPU time (s): 217.02 
i: 29411 t: 294 dt: 0.01 #Cells: 2048 Wall clock time (s): 218.64 CPU time (s): 218.26 
i: 29511 t: 295 dt: 0.01 #Cells: 2048 Wall clock time (s): 219.875 CPU time (s): 219.5 
i: 29611 t: 296 dt: 0.01 #Cells: 2048 Wall clock time (s): 221.095 CPU time (s): 220.71 
i: 29711 t: 297 dt: 0.01 #Cells: 2048 Wall clock time (s): 222.15 CPU time (s): 221.77 
i: 29811 t: 298 dt: 0.01 #Cells: 2048 Wall clock time (s): 223.14 CPU time (s): 222.76 
i: 29911 t: 299 dt: 0.01 #Cells: 2048 Wall clock time (s): 224.062 CPU time (s): 223.68 
i: 30011 t: 300 dt: 0.01 #Cells: 2048 Wall clock time (s): 224.983 CPU time (s): 224.61 
i: 30111 t: 301 dt: 0.01 #Cells: 2048 Wall clock time (s): 225.906 CPU time (s): 225.52 
i: 30211 t: 302 dt: 0.01 #Cells: 2048 Wall clock time (s): 226.92 CPU time (s): 226.53 
i: 30311 t: 303 dt: 0.01 #Cells: 2048 Wall clock time (s): 227.964 CPU time (s): 227.58 
i: 30411 t: 304 dt: 0.01 #Cells: 2048 Wall clock time (s): 228.993 CPU time (s): 228.6 
i: 30511 t: 305 dt: 0.01 #Cells: 2048 Wall clock time (s): 230.001 CPU time (s): 229.61 
i: 30611 t: 306 dt: 0.01 #Cells: 2048 Wall clock time (s): 230.983 CPU time (s): 230.6 
i: 30711 t: 307 dt: 0.01 #Cells: 2048 Wall clock time (s): 231.961 CPU time (s): 231.57 
i: 30811 t: 308 dt: 0.01 #Cells: 2048 Wall clock time (s): 232.94 CPU time (s): 232.55 
i: 30911 t: 309 dt: 0.01 #Cells: 2048 Wall clock time (s): 233.895 CPU time (s): 233.5 
i: 31011 t: 310 dt: 0.01 #Cells: 2048 Wall clock time (s): 234.822 CPU time (s): 234.43 
i: 31111 t: 311 dt: 0.01 #Cells: 2048 Wall clock time (s): 235.699 CPU time (s): 235.3 
i: 31211 t: 312 dt: 0.01 #Cells: 2048 Wall clock time (s): 236.566 CPU time (s): 236.17 
i: 31311 t: 313 dt: 0.01 #Cells: 2048 Wall clock time (s): 237.419 CPU time (s): 237.03 
i: 31411 t: 314 dt: 0.01 #Cells: 2048 Wall clock time (s): 238.269 CPU time (s): 237.88 
i: 31511 t: 315 dt: 0.01 #Cells: 2048 Wall clock time (s): 239.078 CPU time (s): 238.68 
i: 31611 t: 316 dt: 0.01 #Cells: 2048 Wall clock time (s): 239.928 CPU time (s): 239.53 
i: 31711 t: 317 dt: 0.01 #Cells: 2048 Wall clock time (s): 240.758 CPU time (s): 240.36 
i: 31811 t: 318 dt: 0.01 #Cells: 2048 Wall clock time (s): 241.566 CPU time (s): 241.16 
i: 31911 t: 319 dt: 0.01 #Cells: 2048 Wall clock time (s): 242.374 CPU time (s): 241.97 
i: 32011 t: 320 dt: 0.01 #Cells: 2048 Wall clock time (s): 243.253 CPU time (s): 242.85 
i: 32111 t: 321 dt: 0.01 #Cells: 2048 Wall clock time (s): 244.131 CPU time (s): 243.72 
i: 32211 t: 322 dt: 0.01 #Cells: 2048 Wall clock time (s): 244.988 CPU time (s): 244.58 
i: 32311 t: 323 dt: 0.01 #Cells: 2048 Wall clock time (s): 245.942 CPU time (s): 245.54 
i: 32411 t: 324 dt: 0.01 #Cells: 2048 Wall clock time (s): 246.838 CPU time (s): 246.43 
i: 32511 t: 325 dt: 0.01 #Cells: 2048 Wall clock time (s): 247.741 CPU time (s): 247.33 
i: 32611 t: 326 dt: 0.01 #Cells: 2048 Wall clock time (s): 248.691 CPU time (s): 248.28 
i: 32711 t: 327 dt: 0.01 #Cells: 2048 Wall clock time (s): 249.656 CPU time (s): 249.25 
i: 32811 t: 328 dt: 0.01 #Cells: 2048 Wall clock time (s): 260.77 CPU time (s): 260.36 
i: 32911 t: 329 dt: 0.01 #Cells: 2048 Wall clock time (s): 263.037 CPU time (s): 262.63 
i: 33011 t: 330 dt: 0.01 #Cells: 2048 Wall clock time (s): 265.281 CPU time (s): 264.87 
i: 33111 t: 331 dt: 0.01 #Cells: 2048 Wall clock time (s): 267.607 CPU time (s): 267.19 
i: 33211 t: 332 dt: 0.01 #Cells: 2048 Wall clock time (s): 270.006 CPU time (s): 269.59 
i: 33311 t: 333 dt: 0.01 #Cells: 2048 Wall clock time (s): 272.181 CPU time (s): 271.76 
i: 33411 t: 334 dt: 0.01 #Cells: 2048 Wall clock time (s): 274.329 CPU time (s): 273.91 
i: 33511 t: 335 dt: 0.01 #Cells: 2048 Wall clock time (s): 276.467 CPU time (s): 276.04 
i: 33611 t: 336 dt: 0.01 #Cells: 2048 Wall clock time (s): 279.231 CPU time (s): 278.81 
i: 33711 t: 337 dt: 0.01 #Cells: 2048 Wall clock time (s): 281.271 CPU time (s): 280.85 
i: 33811 t: 338 dt: 0.01 #Cells: 2048 Wall clock time (s): 283.116 CPU time (s): 282.69 
i: 33911 t: 339 dt: 0.01 #Cells: 2048 Wall clock time (s): 284.989 CPU time (s): 284.57 
i: 34011 t: 340 dt: 0.01 #Cells: 2048 Wall clock time (s): 286.845 CPU time (s): 286.42 
i: 34111 t: 341 dt: 0.01 #Cells: 2048 Wall clock time (s): 311.481 CPU time (s): 311.06 
i: 34211 t: 342 dt: 0.01 #Cells: 2048 Wall clock time (s): 313.772 CPU time (s): 313.35 
i: 34311 t: 343 dt: 0.01 #Cells: 2048 Wall clock time (s): 316.126 CPU time (s): 315.7 
i: 34411 t: 344 dt: 0.01 #Cells: 2048 Wall clock time (s): 318.401 CPU time (s): 317.98 
i: 34511 t: 345 dt: 0.01 #Cells: 2048 Wall clock time (s): 320.693 CPU time (s): 320.27 
i: 34611 t: 346 dt: 0.01 #Cells: 2048 Wall clock time (s): 323.009 CPU time (s): 322.58 
i: 34711 t: 347 dt: 0.01 #Cells: 2048 Wall clock time (s): 325.33 CPU time (s): 324.9 
i: 34811 t: 348 dt: 0.01 #Cells: 2048 Wall clock time (s): 327.616 CPU time (s): 327.19 
i: 34911 t: 349 dt: 0.01 #Cells: 2048 Wall clock time (s): 329.998 CPU time (s): 329.57 
i: 35011 t: 350 dt: 0.01 #Cells: 2048 Wall clock time (s): 332.288 CPU time (s): 331.86 
i: 35111 t: 351 dt: 0.01 #Cells: 2048 Wall clock time (s): 334.621 CPU time (s): 334.19 
i: 35211 t: 352 dt: 0.01 #Cells: 2048 Wall clock time (s): 336.901 CPU time (s): 336.47 
i: 35311 t: 353 dt: 0.01 #Cells: 2048 Wall clock time (s): 339.191 CPU time (s): 338.76 
i: 35411 t: 354 dt: 0.01 #Cells: 2048 Wall clock time (s): 341.503 CPU time (s): 341.07 
i: 35511 t: 355 dt: 0.01 #Cells: 2048 Wall clock time (s): 343.704 CPU time (s): 343.27 
i: 35611 t: 356 dt: 0.01 #Cells: 2048 Wall clock time (s): 345.883 CPU time (s): 345.45 
i: 35711 t: 357 dt: 0.01 #Cells: 2048 Wall clock time (s): 348.063 CPU time (s): 347.62 
i: 35811 t: 358 dt: 0.01 #Cells: 2048 Wall clock time (s): 350.359 CPU time (s): 349.92 
i: 35911 t: 359 dt: 0.01 #Cells: 2048 Wall clock time (s): 352.632 CPU time (s): 352.2 
i: 36011 t: 360 dt: 0.01 #Cells: 2048 Wall clock time (s): 354.827 CPU time (s): 354.39 
i: 36111 t: 361 dt: 0.01 #Cells: 2048 Wall clock time (s): 357.019 CPU time (s): 356.57 
i: 36211 t: 362 dt: 0.01 #Cells: 2048 Wall clock time (s): 359.224 CPU time (s): 358.78 
i: 36311 t: 363 dt: 0.01 #Cells: 2048 Wall clock time (s): 361.424 CPU time (s): 360.98 
i: 36411 t: 364 dt: 0.01 #Cells: 2048 Wall clock time (s): 363.638 CPU time (s): 363.2 
i: 36511 t: 365 dt: 0.01 #Cells: 2048 Wall clock time (s): 381.43 CPU time (s): 380.99 
i: 36611 t: 366 dt: 0.01 #Cells: 2048 Wall clock time (s): 586.594 CPU time (s): 586.14 
i: 36711 t: 367 dt: 0.01 #Cells: 2048 Wall clock time (s): 588.877 CPU time (s): 588.43 
i: 36811 t: 368 dt: 0.01 #Cells: 2048 Wall clock time (s): 591.131 CPU time (s): 590.68 
i: 36911 t: 369 dt: 0.01 #Cells: 2048 Wall clock time (s): 593.393 CPU time (s): 592.94 
i: 37011 t: 370 dt: 0.01 #Cells: 2048 Wall clock time (s): 595.654 CPU time (s): 595.2 
i: 37111 t: 371 dt: 0.01 #Cells: 2048 Wall clock time (s): 635.579 CPU time (s): 635.12 
i: 37211 t: 372 dt: 0.01 #Cells: 2048 Wall clock time (s): 928.125 CPU time (s): 927.66 
i: 37311 t: 373 dt: 0.01 #Cells: 2048 Wall clock time (s): 1055.53 CPU time (s): 1055.07 
i: 37411 t: 374 dt: 0.01 #Cells: 2048 Wall clock time (s): 1154.94 CPU time (s): 1154.47 
i: 37511 t: 375 dt: 0.01 #Cells: 2048 Wall clock time (s): 1157.18 CPU time (s): 1156.71 
i: 37611 t: 376 dt: 0.01 #Cells: 2048 Wall clock time (s): 1225.09 CPU time (s): 1224.63 
i: 37711 t: 377 dt: 0.01 #Cells: 2048 Wall clock time (s): 1305.63 CPU time (s): 1305.16 
i: 37811 t: 378 dt: 0.01 #Cells: 2048 Wall clock time (s): 1336.03 CPU time (s): 1335.56 
i: 37911 t: 379 dt: 0.01 #Cells: 2048 Wall clock time (s): 1338.35 CPU time (s): 1337.88 
i: 38011 t: 380 dt: 0.01 #Cells: 2048 Wall clock time (s): 1340.64 CPU time (s): 1340.17 
i: 38111 t: 381 dt: 0.01 #Cells: 2048 Wall clock time (s): 1349.22 CPU time (s): 1348.74 
i: 38211 t: 382 dt: 0.01 #Cells: 2048 Wall clock time (s): 1423.25 CPU time (s): 1422.78 
i: 38311 t: 383 dt: 0.01 #Cells: 2048 Wall clock time (s): 1425.5 CPU time (s): 1425.02 
i: 38411 t: 384 dt: 0.01 #Cells: 2048 Wall clock time (s): 1437.2 CPU time (s): 1436.72 
i: 38511 t: 385 dt: 0.01 #Cells: 2048 Wall clock time (s): 1439.48 CPU time (s): 1439 
i: 38611 t: 386 dt: 0.01 #Cells: 2048 Wall clock time (s): 1441.77 CPU time (s): 1441.29 
i: 38711 t: 387 dt: 0.01 #Cells: 2048 Wall clock time (s): 1444.08 CPU time (s): 1443.6 
i: 38811 t: 388 dt: 0.01 #Cells: 2048 Wall clock time (s): 1446.44 CPU time (s): 1445.95 
i: 38911 t: 389 dt: 0.01 #Cells: 2048 Wall clock time (s): 1448.7 CPU time (s): 1448.22 
i: 39011 t: 390 dt: 0.01 #Cells: 2048 Wall clock time (s): 1450.96 CPU time (s): 1450.48 
i: 39111 t: 391 dt: 0.01 #Cells: 2048 Wall clock time (s): 1453.24 CPU time (s): 1452.76 
i: 39211 t: 392 dt: 0.01 #Cells: 2048 Wall clock time (s): 1455.52 CPU time (s): 1455.04 
i: 39311 t: 393 dt: 0.01 #Cells: 2048 Wall clock time (s): 1457.77 CPU time (s): 1457.29 
i: 39411 t: 394 dt: 0.01 #Cells: 2048 Wall clock time (s): 1460.05 CPU time (s): 1459.57 
i: 39511 t: 395 dt: 0.01 #Cells: 2048 Wall clock time (s): 1462.31 CPU time (s): 1461.82 
i: 39611 t: 396 dt: 0.01 #Cells: 2048 Wall clock time (s): 1464.63 CPU time (s): 1464.14 
i: 39711 t: 397 dt: 0.01 #Cells: 2048 Wall clock time (s): 1466.89 CPU time (s): 1466.4 
i: 39811 t: 398 dt: 0.01 #Cells: 2048 Wall clock time (s): 1678 CPU time (s): 1677.51 
i: 39911 t: 399 dt: 0.01 #Cells: 2048 Wall clock time (s): 1808.16 CPU time (s): 1807.67 
i: 40011 t: 400 dt: 0.01 #Cells: 2048 Wall clock time (s): 1810.45 CPU time (s): 1809.95 
i: 40111 t: 401 dt: 0.01 #Cells: 2048 Wall clock time (s): 1881.33 CPU time (s): 1880.84 
i: 40211 t: 402 dt: 0.01 #Cells: 2048 Wall clock time (s): 1905.64 CPU time (s): 1905.13 
i: 40311 t: 403 dt: 0.01 #Cells: 2048 Wall clock time (s): 1954.94 CPU time (s): 1954.44 
i: 40411 t: 404 dt: 0.01 #Cells: 2048 Wall clock time (s): 1976.28 CPU time (s): 1975.77 
i: 40511 t: 405 dt: 0.01 #Cells: 2048 Wall clock time (s): 1978.59 CPU time (s): 1978.09 
i: 40611 t: 406 dt: 0.01 #Cells: 2048 Wall clock time (s): 1980.89 CPU time (s): 1980.38 
i: 40711 t: 407 dt: 0.01 #Cells: 2048 Wall clock time (s): 1983.21 CPU time (s): 1982.67 
i: 40811 t: 408 dt: 0.01 #Cells: 2048 Wall clock time (s): 1985.45 CPU time (s): 1984.9 
i: 40911 t: 409 dt: 0.01 #Cells: 2048 Wall clock time (s): 1987.72 CPU time (s): 1987.17 
i: 41011 t: 410 dt: 0.01 #Cells: 2048 Wall clock time (s): 1989.99 CPU time (s): 1989.44 
i: 41111 t: 411 dt: 0.01 #Cells: 2048 Wall clock time (s): 1992.25 CPU time (s): 1991.7 
i: 41211 t: 412 dt: 0.01 #Cells: 2048 Wall clock time (s): 1994.55 CPU time (s): 1994 
i: 41311 t: 413 dt: 0.01 #Cells: 2048 Wall clock time (s): 1996.81 CPU time (s): 1996.26 
i: 41411 t: 414 dt: 0.01 #Cells: 2048 Wall clock time (s): 1999.08 CPU time (s): 1998.53 
i: 41511 t: 415 dt: 0.01 #Cells: 2048 Wall clock time (s): 2013.82 CPU time (s): 2013.27 
i: 41611 t: 416 dt: 0.01 #Cells: 2048 Wall clock time (s): 2028.57 CPU time (s): 2028.02 
i: 41711 t: 417 dt: 0.01 #Cells: 2048 Wall clock time (s): 2030.83 CPU time (s): 2030.28 
i: 41811 t: 418 dt: 0.01 #Cells: 2048 Wall clock time (s): 2033.11 CPU time (s): 2032.55 
i: 41911 t: 419 dt: 0.01 #Cells: 2048 Wall clock time (s): 2035.39 CPU time (s): 2034.83 
i: 42011 t: 420 dt: 0.01 #Cells: 2048 Wall clock time (s): 2078.3 CPU time (s): 2077.74 
i: 42111 t: 421 dt: 0.01 #Cells: 2048 Wall clock time (s): 2080.59 CPU time (s): 2080.03 
i: 42211 t: 422 dt: 0.01 #Cells: 2048 Wall clock time (s): 2082.87 CPU time (s): 2082.31 
i: 42311 t: 423 dt: 0.01 #Cells: 2048 Wall clock time (s): 2085.13 CPU time (s): 2084.57 
i: 42411 t: 424 dt: 0.01 #Cells: 2048 Wall clock time (s): 2087.4 CPU time (s): 2086.85 
i: 42511 t: 425 dt: 0.01 #Cells: 2048 Wall clock time (s): 2089.69 CPU time (s): 2089.13 
i: 42611 t: 426 dt: 0.01 #Cells: 2048 Wall clock time (s): 2091.99 CPU time (s): 2091.43 
i: 42711 t: 427 dt: 0.01 #Cells: 2048 Wall clock time (s): 2094.25 CPU time (s): 2093.69 
i: 42811 t: 428 dt: 0.01 #Cells: 2048 Wall clock time (s): 2096.55 CPU time (s): 2095.99 
i: 42911 t: 429 dt: 0.01 #Cells: 2048 Wall clock time (s): 2098.84 CPU time (s): 2098.27 
i: 43011 t: 430 dt: 0.01 #Cells: 2048 Wall clock time (s): 2101.12 CPU time (s): 2100.57 
i: 43111 t: 431 dt: 0.01 #Cells: 2048 Wall clock time (s): 2103.43 CPU time (s): 2102.86 
i: 43211 t: 432 dt: 0.01 #Cells: 2048 Wall clock time (s): 2105.71 CPU time (s): 2105.15 
i: 43311 t: 433 dt: 0.01 #Cells: 2048 Wall clock time (s): 2107.99 CPU time (s): 2107.42 
i: 43411 t: 434 dt: 0.01 #Cells: 2048 Wall clock time (s): 2110.29 CPU time (s): 2109.72 
i: 43511 t: 435 dt: 0.01 #Cells: 2048 Wall clock time (s): 2112.59 CPU time (s): 2112.02 
i: 43611 t: 436 dt: 0.01 #Cells: 2048 Wall clock time (s): 2114.9 CPU time (s): 2114.33 
i: 43711 t: 437 dt: 0.01 #Cells: 2048 Wall clock time (s): 2117.19 CPU time (s): 2116.61 
i: 43811 t: 438 dt: 0.01 #Cells: 2048 Wall clock time (s): 2119.48 CPU time (s): 2118.91 
i: 43911 t: 439 dt: 0.01 #Cells: 2048 Wall clock time (s): 2121.78 CPU time (s): 2121.21 
i: 44011 t: 440 dt: 0.01 #Cells: 2048 Wall clock time (s): 2124.06 CPU time (s): 2123.49 
i: 44111 t: 441 dt: 0.01 #Cells: 2048 Wall clock time (s): 2138.86 CPU time (s): 2138.29 
i: 44211 t: 442 dt: 0.01 #Cells: 2048 Wall clock time (s): 2141.13 CPU time (s): 2140.56 
i: 44311 t: 443 dt: 0.01 #Cells: 2048 Wall clock time (s): 2143.39 CPU time (s): 2142.82 
i: 44411 t: 444 dt: 0.01 #Cells: 2048 Wall clock time (s): 2145.65 CPU time (s): 2145.08 
i: 44511 t: 445 dt: 0.01 #Cells: 2048 Wall clock time (s): 2191.61 CPU time (s): 2191.04 
i: 44611 t: 446 dt: 0.01 #Cells: 2048 Wall clock time (s): 2193.89 CPU time (s): 2193.32 
i: 44711 t: 447 dt: 0.01 #Cells: 2048 Wall clock time (s): 2224.31 CPU time (s): 2223.73 
i: 44811 t: 448 dt: 0.01 #Cells: 2048 Wall clock time (s): 2226.57 CPU time (s): 2226 
i: 44911 t: 449 dt: 0.01 #Cells: 2048 Wall clock time (s): 2228.85 CPU time (s): 2228.27 
i: 45011 t: 450 dt: 0.01 #Cells: 2048 Wall clock time (s): 2231.12 CPU time (s): 2230.54 
i: 45111 t: 451 dt: 0.01 #Cells: 2048 Wall clock time (s): 2252.22 CPU time (s): 2251.64 
i: 45211 t: 452 dt: 0.01 #Cells: 2048 Wall clock time (s): 2254.63 CPU time (s): 2254.05 
i: 45311 t: 453 dt: 0.01 #Cells: 2048 Wall clock time (s): 2263.27 CPU time (s): 2262.69 
i: 45411 t: 454 dt: 0.01 #Cells: 2048 Wall clock time (s): 2265.57 CPU time (s): 2265 
i: 45511 t: 455 dt: 0.01 #Cells: 2048 Wall clock time (s): 2267.83 CPU time (s): 2267.25 
i: 45611 t: 456 dt: 0.01 #Cells: 2048 Wall clock time (s): 2279.49 CPU time (s): 2278.91 
i: 45711 t: 457 dt: 0.01 #Cells: 2048 Wall clock time (s): 2462.54 CPU time (s): 2461.95 
i: 45811 t: 458 dt: 0.01 #Cells: 2048 Wall clock time (s): 2480.46 CPU time (s): 2479.88 
i: 45911 t: 459 dt: 0.01 #Cells: 2048 Wall clock time (s): 2482.72 CPU time (s): 2482.13 
i: 46011 t: 460 dt: 0.01 #Cells: 2048 Wall clock time (s): 2484.98 CPU time (s): 2484.4 
i: 46111 t: 461 dt: 0.01 #Cells: 2048 Wall clock time (s): 2487.24 CPU time (s): 2486.64 
i: 46211 t: 462 dt: 0.01 #Cells: 2048 Wall clock time (s): 2489.48 CPU time (s): 2488.89 
i: 46311 t: 463 dt: 0.01 #Cells: 2048 Wall clock time (s): 2491.83 CPU time (s): 2491.24 
i: 46411 t: 464 dt: 0.01 #Cells: 2048 Wall clock time (s): 2494.25 CPU time (s): 2493.66 
i: 46511 t: 465 dt: 0.01 #Cells: 2048 Wall clock time (s): 2496.53 CPU time (s): 2495.94 
i: 46611 t: 466 dt: 0.01 #Cells: 2048 Wall clock time (s): 2498.85 CPU time (s): 2498.26 
i: 46711 t: 467 dt: 0.01 #Cells: 2048 Wall clock time (s): 2501.24 CPU time (s): 2500.65 
i: 46811 t: 468 dt: 0.01 #Cells: 2048 Wall clock time (s): 2566.11 CPU time (s): 2565.52 
i: 46911 t: 469 dt: 0.01 #Cells: 2048 Wall clock time (s): 2568.49 CPU time (s): 2567.9 
i: 47011 t: 470 dt: 0.01 #Cells: 2048 Wall clock time (s): 2636.51 CPU time (s): 2635.92 
i: 47111 t: 471 dt: 0.01 #Cells: 2048 Wall clock time (s): 2638.79 CPU time (s): 2638.19 
i: 47211 t: 472 dt: 0.01 #Cells: 2048 Wall clock time (s): 2641.08 CPU time (s): 2640.47 
i: 47311 t: 473 dt: 0.01 #Cells: 2048 Wall clock time (s): 2643.37 CPU time (s): 2642.78 
i: 47411 t: 474 dt: 0.01 #Cells: 2048 Wall clock time (s): 2677.33 CPU time (s): 2676.73 
i: 47511 t: 475 dt: 0.01 #Cells: 2048 Wall clock time (s): 2682.83 CPU time (s): 2682.24 
i: 47611 t: 476 dt: 0.01 #Cells: 2048 Wall clock time (s): 2685.12 CPU time (s): 2684.53 
i: 47711 t: 477 dt: 0.01 #Cells: 2048 Wall clock time (s): 2687.45 CPU time (s): 2686.85 
i: 47811 t: 478 dt: 0.01 #Cells: 2048 Wall clock time (s): 2689.75 CPU time (s): 2689.15 
i: 47911 t: 479 dt: 0.01 #Cells: 2048 Wall clock time (s): 2692.02 CPU time (s): 2691.42 
i: 48011 t: 480 dt: 0.01 #Cells: 2048 Wall clock time (s): 2697.41 CPU time (s): 2696.81 
i: 48111 t: 481 dt: 0.01 #Cells: 2048 Wall clock time (s): 2699.71 CPU time (s): 2699.1 
i: 48211 t: 482 dt: 0.01 #Cells: 2048 Wall clock time (s): 2702.01 CPU time (s): 2701.41 
i: 48311 t: 483 dt: 0.01 #Cells: 2048 Wall clock time (s): 2704.32 CPU time (s): 2703.71 
i: 48411 t: 484 dt: 0.01 #Cells: 2048 Wall clock time (s): 2706.66 CPU time (s): 2706.06 
i: 48511 t: 485 dt: 0.01 #Cells: 2048 Wall clock time (s): 2708.99 CPU time (s): 2708.38 
i: 48611 t: 486 dt: 0.01 #Cells: 2048 Wall clock time (s): 2711.27 CPU time (s): 2710.67 
i: 48711 t: 487 dt: 0.01 #Cells: 2048 Wall clock time (s): 2713.6 CPU time (s): 2713 
i: 48811 t: 488 dt: 0.01 #Cells: 2048 Wall clock time (s): 2775.2 CPU time (s): 2774.59 
i: 48911 t: 489 dt: 0.01 #Cells: 2048 Wall clock time (s): 2899.19 CPU time (s): 2898.58 
i: 49011 t: 490 dt: 0.01 #Cells: 2048 Wall clock time (s): 2901.49 CPU time (s): 2900.87 
i: 49111 t: 491 dt: 0.01 #Cells: 2048 Wall clock time (s): 2903.79 CPU time (s): 2903.17 
i: 49211 t: 492 dt: 0.01 #Cells: 2048 Wall clock time (s): 2906.07 CPU time (s): 2905.45 
i: 49311 t: 493 dt: 0.01 #Cells: 2048 Wall clock time (s): 2908.36 CPU time (s): 2907.73 
i: 49411 t: 494 dt: 0.01 #Cells: 2048 Wall clock time (s): 2910.64 CPU time (s): 2910.02 
i: 49511 t: 495 dt: 0.01 #Cells: 2048 Wall clock time (s): 2962.82 CPU time (s): 2962.19 
i: 49611 t: 496 dt: 0.01 #Cells: 2048 Wall clock time (s): 2999.43 CPU time (s): 2998.8 
i: 49711 t: 497 dt: 0.01 #Cells: 2048 Wall clock time (s): 3001.74 CPU time (s): 3001.11 
i: 49811 t: 498 dt: 0.01 #Cells: 2048 Wall clock time (s): 3004.03 CPU time (s): 3003.4 
i: 49911 t: 499 dt: 0.01 #Cells: 2048 Wall clock time (s): 3006.33 CPU time (s): 3005.69 
i: 50011 t: 500 dt: 0.01 #Cells: 2048 Wall clock time (s): 3043 CPU time (s): 3042.37 
i: 50111 t: 501 dt: 0.01 #Cells: 2048 Wall clock time (s): 3045.3 CPU time (s): 3044.67 
