-4 0.359929
-3.96875 0.357011

-3.96875 0.357016
-3.9375 0.35393

-3.9375 0.353934
-3.90625 0.350661

-3.90625 0.350661
-3.875 0.347192

-3.84375 0.34345
-3.8463 0.34375

-3.875 0.347205
-3.84565 0.34375

-3.84375 0.34349
-3.8125 0.339652

-3.8125 0.339662
-3.78125 0.335707

-3.78125 0.335711
-3.75 0.331611

-3.75 0.331615
-3.71875 0.327355

-3.71875 0.327361
-3.6875 0.322921

-3.6875 0.322925
-3.65625 0.318289

-3.65625 0.318296
-3.625 0.313442

-3.59375 0.308379
-3.61943 0.3125

-3.59375 0.308387
-3.5625 0.303293

-3.625 0.313459
-3.61903 0.3125

-3.5625 0.303302
-3.53125 0.298115

-3.53125 0.298118
-3.5 0.292814

-3.25 0.247896
-3.26161 0.25

-3.5 0.292816
-3.46875 0.287384

-3.46875 0.287397
-3.4375 0.281808

-3.40625 0.276086
-3.43479 0.28125

-3.4375 0.28183
-3.43429 0.28125

-3.40625 0.276099
-3.375 0.270487

-3.375 0.270496
-3.34375 0.264898

-3.34375 0.264905
-3.3125 0.259292

-3.3125 0.259298
-3.28125 0.253643

-3.28125 0.253654
-3.2611 0.25

-3.25 0.247911
-3.21875 0.242369

-3.21875 0.242381
-3.1875 0.237026

-3.1875 0.237035
-3.15625 0.231824

-3.15625 0.231834
-3.125 0.226731

-3.125 0.226737
-3.09375 0.22171

-3.0625 0.216718
-3.07544 0.21875

-3.09375 0.22172
-3.07483 0.21875

-3.0625 0.216728
-3.03125 0.212091

-3.03125 0.212105
-3 0.207802

-3 0.207812
-2.96875 0.203796

-2.96875 0.203805
-2.9375 0.200037

-2.9375 0.20005
-2.90625 0.196484

-2.90625 0.196495
-2.875 0.193085

-2.8125 0.18662
-2.82133 0.1875

-2.875 0.193084
-2.84375 0.189809

-2.84375 0.18982
-2.82048 0.1875

-2.8125 0.186628
-2.78125 0.183806

-2.78125 0.183813
-2.75 0.181377

-2.75 0.181383
-2.71875 0.179308

-2.71875 0.179312
-2.6875 0.177579

-2.6875 0.177585
-2.65625 0.176175

-2.65625 0.17618
-2.625 0.175071

-2.625 0.175076
-2.59375 0.17425

-2.59375 0.174255
-2.5625 0.173693

-2.5625 0.173697
-2.53125 0.173381

-2.53125 0.173385
-2.5 0.1733

-2.5 0.173304
-2.46875 0.173431

-2.46875 0.173435
-2.4375 0.173759

-2.4375 0.173763
-2.40625 0.174265

-2.40625 0.174269
-2.375 0.174931

-2.375 0.174936
-2.34375 0.175738

-2.34375 0.175743
-2.3125 0.176665

-2.3125 0.17667
-2.28125 0.177691

-2.28125 0.177696
-2.25 0.178794

-2.25 0.1788
-2.21875 0.179953

-2.21875 0.179958
-2.1875 0.181146

-2.1875 0.18115
-2.15625 0.182353

-2.15625 0.182357
-2.125 0.183559

-2.125 0.18356
-2.09375 0.184754

-2.09375 0.184753
-2.0625 0.185939

-2.0625 0.185934
-2.03125 0.187122

-2.03125 0.187138
-2.02211 0.1875

-2.02083 0.1875
