-4 0.263101
-3.96875 0.265325

-3.96875 0.265334
-3.9375 0.267571

-3.9375 0.267584
-3.90625 0.269787

-3.90625 0.2698
-3.875 0.271917

-3.875 0.271923
-3.84375 0.273918

-3.84375 0.273923
-3.8125 0.275776

-3.8125 0.275775
-3.78125 0.277478

-3.78125 0.277473
-3.75 0.279038

-3.75 0.279027
-3.71875 0.280485

-3.71875 0.280491
-3.70212 0.28125

-3.70049 0.28125
-3.6875 0.281843

-3.6875 0.281847
-3.65625 0.283372

-3.65625 0.283373
-3.625 0.28507

-3.625 0.285072
-3.59375 0.286932

-3.59375 0.286937
-3.5625 0.288946

-3.5625 0.288954
-3.53125 0.291087

-3.53125 0.291096
-3.5 0.293321

-3.5 0.29333
-3.46875 0.29561

-3.46875 0.295618
-3.4375 0.297921

-3.4375 0.297934
-3.40625 0.300216

-3.40625 0.300228
-3.375 0.302438

-3.375 0.302445
-3.34375 0.304543

-3.34375 0.304548
-3.3125 0.306511

-3.3125 0.306512
-3.28125 0.308326

-3.28125 0.308322
-3.25 0.309996

-3.25 0.309986
-3.21875 0.311546

-3.21875 0.311549
-3.19904 0.3125

-3.19751 0.3125
-3.1875 0.312983

-3.1875 0.312992
-3.15625 0.314571

-3.15625 0.314571
-3.125 0.316301

-3.125 0.316304
-3.09375 0.318178

-3.09375 0.318182
-3.0625 0.320186

-3.0625 0.320192
-3.03125 0.322305

-3.03125 0.322313
-3 0.324505

-3 0.324513
-2.96875 0.326752

-2.96875 0.326759
-2.9375 0.329014

-2.9375 0.329026
-2.90625 0.331258

-2.90625 0.331269
-2.875 0.333433

-2.875 0.333439
-2.84375 0.335499

-2.84375 0.335504
-2.8125 0.337439

-2.8125 0.33744
-2.78125 0.339237

-2.78125 0.339234
-2.75 0.340899

-2.75 0.340888
-2.71875 0.342449

-2.71875 0.342452
-2.69149 0.34375

-2.68979 0.34375
-2.6875 0.343859

-2.6875 0.343881
-2.65625 0.345408

-2.65625 0.345409
-2.625 0.34707

-2.625 0.347071
-2.59375 0.348861

-2.59375 0.348864
-2.5625 0.350776

-2.5625 0.350781
-2.53125 0.352796

-2.53125 0.352804
-2.5 0.354894

-2.5 0.354903
-2.46875 0.357035

-2.46875 0.357043
-2.4375 0.359184

-2.4375 0.359195
-2.40625 0.361306

-2.40625 0.361319
-2.375 0.363354

-2.375 0.363362
-2.34375 0.365278

-2.34375 0.365285
-2.3125 0.367052

-2.3125 0.367056
-2.28125 0.36865

-2.28125 0.368652
-2.25 0.370063

-2.25 0.370062
-2.21875 0.371291

-2.21875 0.371287
-2.1875 0.372346

-2.1875 0.372339
-2.15625 0.373249

-2.15625 0.37324
-2.125 0.374032

-2.125 0.374021
-2.09375 0.374734

-2.09375 0.374739
-2.08193 0.375

-2.08022 0.375
-2.0625 0.375391

-2.0625 0.375387
-2.03125 0.376127

-2.03125 0.376124
-2 0.37696

-2 0.376955
-1.96875 0.377903

-1.96875 0.377901
-1.9375 0.378977

-1.9375 0.378977
-1.90625 0.380186

-1.90625 0.380188
-1.875 0.381524

-1.875 0.381528
-1.84375 0.382981

-1.84375 0.382987
-1.8125 0.384536

-1.8125 0.384543
-1.78125 0.386162

-1.78125 0.38617
-1.75 0.387828

-1.75 0.387836
-1.71875 0.389499

-1.71875 0.389507
-1.6875 0.391143

-1.6875 0.391152
-1.65625 0.392726

-1.65625 0.392734
-1.625 0.39421

-1.625 0.394215
-1.59375 0.395565

-1.59375 0.395569
-1.5625 0.396773

-1.5625 0.396775
-1.53125 0.397821

-1.53125 0.397821
-1.5 0.398704

-1.5 0.398702
-1.46875 0.399422

-1.46875 0.39942
-1.4375 0.399986

-1.4375 0.399982
-1.40625 0.400405

-1.40625 0.400401
-1.375 0.400694

-1.375 0.40069
-1.34375 0.400871

-1.34375 0.400867
-1.3125 0.400951

-1.3125 0.400947
-1.28125 0.40095

-1.28125 0.400947
-1.25 0.400883

-1.25 0.40088
-1.21875 0.400764

-1.21875 0.400761
-1.1875 0.400603

-1.1875 0.400601
-1.15625 0.400411

-1.15625 0.400409
-1.125 0.400194

-1.125 0.400193
-1.09375 0.39996

-1.09375 0.399959
-1.0625 0.399712

-1.0625 0.399712
-1.03125 0.399455

-1.03125 0.399455
-1 0.399191

-1 0.399191
-0.96875 0.398919

-0.96875 0.398919
-0.9375 0.398641

-0.9375 0.398641
-0.90625 0.398354

-0.90625 0.398355
-0.875 0.398056

-0.875 0.398057
-0.84375 0.397744

-0.84375 0.397746
-0.8125 0.397414

-0.8125 0.397415
-0.78125 0.397058

-0.78125 0.39706
-0.75 0.396671

-0.75 0.396673
-0.71875 0.396245

-0.71875 0.396247
-0.6875 0.395771

-0.6875 0.395773
-0.65625 0.39524

-0.65625 0.395242
-0.625 0.394643

-0.625 0.394645
-0.59375 0.393969

-0.59375 0.393972
-0.5625 0.39321

-0.5625 0.393212
-0.53125 0.392355

-0.53125 0.392357
-0.5 0.391397

-0.5 0.391398
-0.46875 0.39033

-0.46875 0.390332
-0.4375 0.389149

-0.4375 0.389151
