-4 0.256506
-3.96875 0.2571

-3.96875 0.257099
-3.9375 0.257639

-3.9375 0.257638
-3.90625 0.25813

-3.90625 0.258128
-3.875 0.258577

-3.875 0.258575
-3.84375 0.258986

-3.84375 0.258985
-3.8125 0.259364

-3.8125 0.259363
-3.78125 0.259715

-3.78125 0.259714
-3.75 0.260045

-3.75 0.260044
-3.71875 0.26036

-3.71875 0.260359
-3.6875 0.260664

-3.6875 0.260663
-3.65625 0.260962

-3.65625 0.260961
-3.625 0.261259

-3.625 0.261258
-3.59375 0.26156

-3.59375 0.261559
-3.5625 0.261867

-3.5625 0.261866
-3.53125 0.262184

-3.53125 0.262183
-3.5 0.262515

-3.5 0.262514
-3.46875 0.262861

-3.46875 0.262861
-3.4375 0.263227

-3.4375 0.263226
-3.40625 0.263612

-3.40625 0.263612
-3.375 0.264019

-3.375 0.264019
-3.34375 0.264449

-3.34375 0.264449
-3.3125 0.264903

-3.3125 0.264903
-3.28125 0.26538

-3.28125 0.26538
-3.25 0.265881

-3.25 0.265882
-3.21875 0.266407

-3.21875 0.266408
-3.1875 0.266955

-3.1875 0.266955
-3.15625 0.267523

-3.15625 0.267523
-3.125 0.268109

-3.125 0.26811
-3.09375 0.268713

-3.09375 0.268714
-3.0625 0.269331

-3.0625 0.269332
-3.03125 0.269962

-3.03125 0.269962
-3 0.270602

-3 0.270603
-2.96875 0.27125

-2.96875 0.271251
-2.9375 0.271903

-2.9375 0.271904
-2.90625 0.272558

-2.90625 0.272559
-2.875 0.273213

-2.875 0.273214
-2.84375 0.273866

-2.84375 0.273866
-2.8125 0.274514

-2.8125 0.274515
-2.78125 0.275156

-2.78125 0.275157
-2.75 0.275791

-2.75 0.275791
-2.71875 0.276415

-2.71875 0.276415
-2.6875 0.277029

-2.6875 0.277029
-2.65625 0.277631

-2.65625 0.277631
-2.625 0.278221

-2.625 0.278221
-2.59375 0.278797

-2.59375 0.278797
-2.5625 0.279362

-2.5625 0.279361
-2.53125 0.279916

-2.53125 0.279915
-2.5 0.280465

-2.5 0.280462
-2.46875 0.281015

-2.46875 0.281018
-2.45605 0.28125

-2.45525 0.28125
-2.4375 0.281575

-2.4375 0.281574
-2.40625 0.282189

-2.40625 0.28219
-2.375 0.282863

-2.375 0.282862
-2.34375 0.283593

-2.34375 0.283593
-2.3125 0.284384

-2.3125 0.284385
-2.28125 0.285235

-2.28125 0.285236
-2.25 0.286143

-2.25 0.286144
-2.21875 0.287105

-2.21875 0.287106
-2.1875 0.288119

-2.1875 0.28812
-2.15625 0.289179

-2.15625 0.28918
-2.125 0.290282

-2.125 0.290283
-2.09375 0.291421

-2.09375 0.291423
-2.0625 0.292592

-2.0625 0.292594
-2.03125 0.293789

-2.03125 0.29379
-2 0.295004

-2 0.295005
-1.96875 0.296232

-1.96875 0.296233
-1.9375 0.297467

-1.9375 0.29747
-1.90625 0.298706

-1.90625 0.298708
-1.875 0.299936

-1.875 0.299938
-1.84375 0.301151

-1.84375 0.301153
-1.8125 0.302346

-1.8125 0.302347
-1.78125 0.303515

-1.78125 0.303516
-1.75 0.304653

-1.75 0.304654
-1.71875 0.305756

-1.71875 0.305756
-1.6875 0.306821

-1.6875 0.306821
-1.65625 0.307845

-1.65625 0.307845
-1.625 0.308827

-1.625 0.308827
-1.59375 0.309769

-1.59375 0.309767
-1.5625 0.310671

-1.5625 0.310669
-1.53125 0.311543

-1.53125 0.311542
-1.5 0.312396

-1.5 0.312403
-1.49646 0.3125

-1.49563 0.3125
-1.46875 0.31324

-1.46875 0.31324
-1.4375 0.314138

-1.4375 0.314138
-1.40625 0.315081

-1.40625 0.315081
-1.375 0.316068

-1.375 0.316068
-1.34375 0.317101

-1.34375 0.317102
-1.3125 0.318178

-1.3125 0.318179
-1.28125 0.319297

-1.28125 0.319298
-1.25 0.320454

-1.25 0.320455
-1.21875 0.321644

-1.21875 0.321646
-1.1875 0.322865

-1.1875 0.322866
-1.15625 0.32411

-1.15625 0.324111
-1.125 0.325374

-1.125 0.325375
-1.09375 0.326651

-1.09375 0.326652
-1.0625 0.327936

-1.0625 0.327937
-1.03125 0.329223

-1.03125 0.329225
-1 0.330506

-1 0.330508
-0.96875 0.331777

-0.96875 0.331778
-0.9375 0.333027

-0.9375 0.333028
